,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
417,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Laura H.,"Na ja...ich wurde von einer schwer begeisterten Freundin hergeschleppt, an einem Samstagmorgen, an dem ohne Reservierung laut der Bedienung gar nichts geht. Meine Freundin wollte aber unbedingt hier essen, so reihten wir uns in die Schlange der wartenden ein und bekamen 1 1/2 Stunden später einen Tisch. Die Erwartungen waren dementsprechend hoch. Die Einrichtung ist wirklich toll, die Atmosphere habe ich allerdings als sehr unentspannt empfunden. Der Café war gut, das Croissant und das restliche Frühstück auch nicht schlecht, allerdings weit hinter den Erwartungen zurückgeblieben.",3,12.5.2017
418,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Alex T.,"Das Ambiente mit guter angenehmer Musik und Design lädt zum verweilen ein. Die Architektur ist unerwartet, da es sich um ein Bürogebäude handelt...Die Besucher sind Touristen, ein paar Hipster und Geschäftsleute. Das Essen ist gut....ein wenig schade, dass nicht konsequent auf Asiatisch gesetzt wurde sondern auch Französisch/Amerikanische Leckereien zu finden sind....aber ist ja egal...lecker ist es:)",4,5.8.2015
419,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Sarah M.,"Leider immer sehr voll, aber die Aufmachung ist unschlagbar. Viele Pflanzen, tolle Farben, schöne Möbel. Das Essen ist auch lecker. Leider kann man nicht reservieren, was ich bei dem Andrang verstehe, aber sehr schade finde.Nach zwei Folgeversuchen dort einen guten Platz zu erhaschen gebe ich wohl vorerst auf.",4,31.3.2017
420,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Frida F.,"Sehr hippesCafé im Urban Gardening Style. An einem Samstagnachmittag im April sollte die Wartezeit auf einen Tisch 40 min betragen, es ging dann aber doch wesentlich schneller. Schön ist, dass man im EG an einer kleinen Bar und auf Polsterbänken warten und schon mal einen Kaffe trinken kann. Das Essen (japanisch-europäische Fusion Küche) war lecker und die Preise sind normaler als man es von so einem hippen Ambiente erwarten würde.",4,2.5.2019
421,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Georg V.,"Wurde mir von einer Kollegin hellauf begeistert empfohlen. War zur Mittagszeit da, und die Karte ist übersichtlich. Die Freundin hatte Gemüse-Curry, ich den Croque Monsieur. Der kam dann nach einer Weile auch, war aber wirklich öde. Das Gemüse sehr verkocht, die Freundin ihres Zeichens Alles-Fresserin, hats trotzdem pikiert stehen lassen. Ja da bin ich wortwörtlich mit einem faden Geschmack wieder gegangen... und wieder einmal wurde mir klar, dass man sich bei Empfehlungen nicht durch den Grad der emotionalen Nähe zum Empfehler leiten lassen darf :-P",2,23.1.2017
422,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Fräulein B.,"Leckerer matcha latte. Bowls, french Toast und granola sind sehr zu empfehlen. Eggs Benedict sind mir leider zu schlabberig und die buns zu trocken. Trotzdem genug zur Auswahl, ob zum Bruch oder Mittagessen.",4,18.6.2018
423,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Rele V.,"Ja, voll. Und Mitte hip. Aber: wirklich lecker, und sehr freundlicher und zuvorkommender Service. Preise auch ok, und was es gibt, gibt es eben auch nicht anderswo in der Gegend. Insgesamt sehr entspannte kosmopolite Atmosphäre in der man sich gern aufhält.",5,3.4.2018
424,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Justina K.,"Coole Location und Atmosphäre, aber das Essen ist nur durchschnittlich. Da kann man Westentasche besser brunchen gehen...",3,17.6.2018
425,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,LaLaetti L.,"Das Gute zuerst: Die Location ist mit sehr viel Liebe zum Detail eingerichtet, und man kann 3-4 Sterne allein für die Einrichtung vergeben. Muss man aber nicht. Wir hatten uns nach langer Zeit mal wieder zu viert verabredet (zum Brunch), wir hatten reserviert, und das hat alles sehr gut geklappt. Außerdem hatten wir uns auf die amerikanisch-asiatische Ausrichtung des House of Small Wonder gefreut. Da gab es die erste Einschränkung, denn das japanische Frühstück war aus. Ok, nicht so schlimm, was gibt es sonst so? Eggs Benedict in verschiedenen Varianten. Haben gleich zwei von uns genommen. Allerdings war das Ei noch fast roh. Klar, ist schwierig, diesen Punkt zu treffen, wo das Eiweiß schon geronnen ist und der Dotter noch nicht. Aber darum bereite ich mir das auch nicht zu Hause zu, sondern gehe dazu in ein Restaurant. Das war... hmm, kurz vor ekelig. Dazu kam noch, dass ein Getränk vergessen wurde und wir eine kleine Ewigkeit keinen weiteren Kaffee bestellen konnten. Das ist selbst für Berlin ein rekordverdächtig unaufmerksamer Service.Vielleicht war das kleine Wunder auch gerade ausgegangen und das Haus hatte einen schlechten Tag...",2,2.11.2015
426,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Oliver T.,"So, Erstbesuch absolviert, satt geworden, Leute geguckt, Spaß gehabt. Das Licht einiger Reviews wirft irgendwie einen Schatten auf einige der over-hippen Gäste und Autoren. Aber schnell mal der Reihe nach:Sonntag Hunger, oft vorbeigelaufen, nun einfach mal probiert was ging. Erster Eindruck - Kaninchendraht + Holzjalousien = fertig ist der Mitte-Asia-Style (tasächlich fehlen zum District Mot aber nicht nur Stromleitungen, sondern noch einiges mehr). Der Laden brummt, mittags sind hier hippe Leute und Touristen scharenweise zu finden, alle benehmen sich ganz gut und der Service (heute die kleinste Person im Laden) behält Nerven, Ruhe und Überblick. Zweiter Eindruck: superfreundlich, ich habe 2 extrem nette, entspannte Serviceleute kennengelernt - nicht selbstverständlich!Trotz belegter Tische sucht man den Gästen (außer sie rücken zu viert oder sechst an, tz) ein freies Eckchen an den größeren Tischen, ""bis ein Tisch frei wird"", wenn da nicht die Küche einen Strich durch die Rechnung macht.Dritter Eindruck: Taco Rice bestellt, einmal an der Cola genippt (Afri! Yes!), schon ist das Essen da - wer soll da noch auf einen Tisch warten wollen (mit den Nachbarn ist man da schon ins Gespräch gekommen :)Und nun ein ganz kleiner Einbruch: Natürlich ist das irgendwie ""Asia Bolognese"", was man da bekommt. Die Bilder zeigen es gut. Aber: es ist mit diversen Extrazutaten stimmig gepimpt und schmeckt einfach sehr sehr gut. Als Avodaco-Fan hatten sie mich bereits beim Anblick des Tellers. Als ordentlicher Esser hatten sie mich das 2. Mal bei der wirklich ordentlichen Portionsgröße. Dank Ei drüber (erstmal ordentlich reingemixt à la Yam Yam) wirklich auch geschmacklich tip-top-im-Galopp.Nu, bevor ich ins Schwärmen gerate, probiere ich die nächsten Wochen nochmal das eine oder andere andere. Draußen sitzen, das wird wohl nicht passieren, dafür trifft man drinnen keine Kinderwagen dank Wendeltreppe, und die Tische am Klo bieten tollen Ausblick auf das Samwer-Imperium zu Füßen des Restaurants ;)Für das, was ich bekommen hab (große Portion, frische Zutaten, super Geschmack) ist auch der Preis (max. 10€ pro Hauptgericht) in Ordnung - natürlich geht's auch günstiger, aber eben auch teurer. Denke dran: NUR Bargeld wird genommen.Update (noch ohne Desserts): Soboro Don ist lecker, es fehlt aber der Anlass zu Begeisterungsstürmen wie oben.Also: Weiteres Update folgt (dann auch mit Desserts!) - evtl. auch mal ein Brunch.",5,29.3.2015
427,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,G. M.,"Sehr schön eingerichtete, Zentral gelegenes Cafe! Die Limonade beispielsweise war selbst gemacht und lecker. Allerdings sind die Preise etwas überteuert und die Auswahl der Speisen sowie Getränke waren stark begrenzt.",3,20.12.2017
428,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,K B.,"Schöne Räumlichkeiten überhalb des Zenkichi, die allerdings nur über eine Wendeltreppe zu erreichen sind.Wir waren diesmal zu dritt und wurden schnell und freundlich bedient. Wir waren um 9.30h, danach wird es Samstags sehr schnell sehr voll, auch viel mit Touristen. Die Qualität ist aber gleich geblieben. Wir haben von allem etwas bestellt und sämtliche Speisen und Getränke  waren hübsch angerichtet  und geschmacklich sehr fein. Kleine Extrawünsche werden hier gerne umgesetzt. Wenn man so in den Tag starten kann, kann nichts mehr schiefgehen. Die Preise sind sicherlich etwas überdurchschnittlich, aber für das Essen meiner Meinung nach gerechtfertigt.",4,20.9.2017
429,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Olaf B.,"Hippe, neue Location zum Brunchen und Lunchen in Mitte. Die Asiaten scheinen zunehmend den Bezirk zu rocken, ob Monsieur Vong, District Mot oder Shiso Burger, HoSW besticht durch Stil, Coolness und ach ja...interessantes Essen!! Japanische Nudeln mit Spiegelei auf Pilzen, die ich noch nie gegessen habe und on top Fish Flakes. War lecker, aber leider nicht wirklich warm. Und alles ein bisschen teurer als woanders, aber dafür isst das Auge hier eben mit! Die Bedienung war bei uns etwas proaktiv, abgeräumt wurde schon, als noch nicht alle fertig waren und die Rechnung kam zügig und unaufgefordert. Das mit dem Service üben wir vielleicht noch mal. Insgesamt noch Luft nach oben!",3,18.12.2014
430,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Mia M.,"Das Essen, die Getränke als auchb der Sevrice sind super freundlich. Das Ambiente ist toll...aber die Preise sind happig.Dafür schmeckt der Matcha Latte wunderbar :)",4,11.10.2015
431,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Marina T.,"Ich liebe diesen Laden. Habe ne Freundin hier zum Brunchen getroffen, es war erst mal schwer das Cafe zu finden, da es keine Namenstafel/Außenwerbung hat. Nach erfolgreichem durchfragen haben auch wir es gefunden. Das Glück war auf unserer Seite, da wir sofort einen Tisch bekamen. Mitarbeiter sind super freundlich, die Speisekarte klein aber fein, die Einrichtung war richtig interessant, irgendwie wie in Saigon. Haben uns den Matcha Cappucino, hausgemachten und ungesüßten Ice Tea, Granola, Croissants mit Joghurt und frischem Obst, den Curry und natürlich die Hähnchenbällchen bestellt. Fazit: Ich will mehr!! Jetzt sind wir aber erst mal satt, das heißt man sieht sich wieder.",5,28.2.2015
432,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Shlumpfine G.,Charmante Einrichtung. Essen: Eine sehr gelungene Mischung aus asiatischer und französischer Küche. Die Qualität des Essens ist gehobener Standart. So erklären sich die hohen Preise. Leider gibt es Stoßzeiten weil das Restaurant verständlicher Weise sehr beliebt ist. Da kann es zu längeren Wartezeiten kommen. Das Personal ist immer freundlich. Egal wie voll es ist. Das muss man erstmal nachmachen. Also da stecken echte Profis dahinter. Mein Respekt!,5,13.12.2017
433,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Anna M.,Am Wochenende ist hier nichts zu machen zur Prime- Time. Aus diesem Grund haben wir uns mal in der Woche hingewagt & auch gleich einen schönen Platz bekommen. Das Ambiente ist sehr schön und einladend. Das Essen ist kreativ & lecker angerichtet und die Baristas verstehen ihr Handwerk. Etwas überteuert jedoch.,4,26.7.2017
434,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Antonia Zoe S.,"Ein wunderschönes Ambiente, man fühlt sich als würde man in eine andere Welt gelangen. Auch die Bedienung waren sehr freundlich. Das Preis-Leistungs-Verhältnis ist ebenfalls angenehm.",5,6.6.2017
435,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Juliane K.,"Hier hat es mir wirklich sehr gut gefallen. Meine immer gut informierte Freundin hat mich mitgenommen und wir hatten Glück, dass wir an einem Samstag Mittag recht schnell einen Platz bekamen. Schon unten in der Eingangshalle hat es mir aufgrund der vielen Pflanzen sehr gut gefallen, oben war es dann auch sehr schön. Was mich sehr gestört hat, war, dass die Bedienung kaum Deutsch und auch nur schlechtes Englisch sprach. Das hat das Bestellen unnötig schwierig gemacht. Insgesamt habe ich das HOSW trotzdem mit einem sehr guten Gefühl verlassen und empfehle es daher auf jeden Fall für ein spätes Frühstück oder ein leichtes Mittagessen.",5,7.1.2017
436,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Fabian P.,"Leider halten die Bedienungen es nicht für möglich, zwei Wörter auf deutsch zu lernen. Auch Kartenzahlung oder separate Rechnung Fehlanzeige...wirklich ein Small Wonder im Jahr 2018...",2,10.9.2018
437,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Ysa S.,"Location? Zentral. Service? Schnell und gut. Essen? Lecker. Preise? Höher als der Durchschnitt aber dennoch gut. Die Getränke sind einer meiner Favoriten. Der einzige Punktabzug ist für die recht kleinen Portion, die zu diesen Preisen serviert werden. Jedoch ein Ort zu dem man immer wieder gehen kann ohne von der Qualität enttäuscht zu werden.",4,15.8.2017
438,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Bastian E.,"Sehr schöner laden, mit viel Auge für das detail im Gesamtkonzept gestaltet. Das Frühstück selber ist eine tolle Abwechslung zu den sonstigen 08/15 Varianten. Sehr lecker und Abwechslungsreich.  Vom Preis vollkommen in Ordnung mit gutem Service.",4,10.6.2017
439,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Cristina A.,"Hat mich nicht beeindruckt. Unaufmerksamer Service. Erst kamen weder Besteck noch Stäbchen. Als ich nach Stäbchen fragte, wurden die ohne Serviette drunter auf die Tischplatte gelegt. Nicht sehr hygienisch. Räumlichkeiten ok. Der hier schon mehrfach zitierte Ausblick ist für mich ein Blick auf die umliegenden Plattenbauten und den den benachbarten Friedrichstadtpalast, der auch nicht so dekorativ ist. Zum Wichtigsten: dem Essen. Fand ich durchschnittlich. Wer eine bessere Mittagslocation in Mitte sucht, geht in die Chipperfield Kantinte.",2,1.3.2016
440,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Zündi C.,Total der schöne Laden! Hat nur leider abends nicht auf und man muss bar bezahlen. Aber für den Mittagstisch echt zu empfehlen mit spannender Karte und leckeren Getränken und Gerichten. Die Bedienungen sind zuckersüß und sehr freundlich. Das Publikum erfrischend bunt gemischt; Ein Hauch vom jungen Japan!,5,1.5.2016
441,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Helin D.,"Tolles Essen, toller Kaffee, sehr gemütliches Ambiente, tolle Bedienung. Empfehle jedem hier mal frühstücken/brunchen zu gehen. 5* von mir. Preisleistungsverhältnis passt.",5,28.11.2016
442,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Tiffany W.,Einer meiner Lieblingsbrunch-Cafés!! Der Eingang ist ein wahrhafter Hingucker und das Essen sieht nicht nur schmackhaft aus sondern schmeckt auch dementsprechend.,5,22.1.2019
443,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Marco B.,"Wenn du eine schöne Location suchst und schlechtes, überteuertes Essen, dann bist du hier genau richtig. Der Berliner ""Brunch Standards"" ist hoch!Der Spinatsalat bestand aus Spinatblättern und ein Klecks Dressing - wow. Der mediterrane Salat aus ein paar Tomaten (ist gerade keine Tomatenzeit) und Gurke - Hammer. Wisst ihr, dass krieg ich auch noch hin. Da fallen mir in der Kastanienallee und auf der Weinbergstraße einige bessere Läden ein. Der Berliner ""Place to Be"" ist es nicht...",2,13.4.2016
444,House of Small Wonder,3.9,39,Frühstück & Brunch / Cocktailbar / Japanisch / ,Mitte,2,Jiawei C.,"Sehr originelles Café/Bistro im ersten OG.Man würde nicht vermuten das es sich um einen japanischen Laden handelt, ohne jeden Kitach eingerichtet ist.Das Essen (Schweinebauch Sandwich) war super!Frisches hausgemachtes japanisches Brötchen das ein wenig an ein Croissant erinnert mit super garten Schweinebauchstückchen belegt in einer vorzüglich schmeckenden Sauce.Auch der Cafe sowie der Kuchen gehörten geschmacklich zur besseren Kategorie.Das ganze ist leider auch etwas teuerer als vergleichbare Läden.Frei nach dem Motto ""Weniger aber Besser""Leider muss ich noch einen kleinen Abzug beim Service machen. Sie waren stets sehr bemüht und zuvorkommend. Nur leider kann ich nicht verstehen, wieso man sich nicht den Tisch aussuchen kann, wann nur 3 Tische besetzt sind und auch keine Reservierungen zu erwarten sind.Begründung, eine Person soll sich nicht an einen Tisch für 3 Personen setzen. (-.-)'",4,14.7.2016
